0.669219814469288,0.138032931818901,-0.0246225163056992,4
0.44624314626392,0.504269022795188,-0.663822550314058,15
0.828887021295269,-0.0531920759361715,-0.167118818364527,12
0.51333593680545,0.325282131372584,0.0646366913469155,5
0.570411301760087,0.169385073027214,-0.0746943024465863,4
0.903544912090396,-0.402795367915183,0.613807395423981,9
0.561080222481157,0.699133194362209,-0.308359601217638,4
0.381723667318205,-0.128758065476129,0.0454562010269708,10
0.657272569245894,-0.480533761942136,0.381738471491409,9
0.678316716042013,-0.431832892873173,0.327118796831084,9
0.637092084995978,-0.0282019910358491,-0.324802402405708,13
0.35134894450522,0.0655401531370738,-0.251405681191735,14
0.857391725798904,-0.572952496664409,0.55729694589804,9
0.752857152186102,-0.368040080555074,-0.0128289219249157,11
0.532912433292965,-0.367032398175426,0.178493572584117,10
0.385877762444944,0.274306869017489,-0.14247964423226,15
0.794852287705792,-0.503255036975818,0.430365179441141,9
0.442916504401645,-0.270934211854118,0.0505898803440758,11
0.515980787594471,-0.201114748230309,-0.122806257704139,13
0.788052506462866,-0.225404028764094,0.606582026127119,8
0.349423172040316,0.458515468714864,0.130084275815043,4
0.643417351555765,-0.394920577091354,0.242013895599271,9
0.903511854684518,-0.382746417193909,0.578909098144121,9
0.859683278301998,-0.603213491998545,0.560440801586192,9
0.785581819349777,-0.205724716050695,-0.0865449336130805,12
0.892655897472715,-0.443628442939359,0.018469560665289,11
0.76222305556763,-0.0346207583647616,0.190067755275032,8
0.336584056839011,-0.246950191775933,0.0993645599414654,10
0.731169378395255,-0.562926930486685,0.497400916493167,9
0.757943976207087,-0.571673490793244,0.526183188799344,9
0.786788102426389,-0.181320460246418,0.578674647106491,8
0.641125609267723,-0.358086656993011,0.177774222367021,9
0.506755631756173,0.503483924172872,-0.563285859755875,15
0.203693106584476,0.293263650493151,0.201856157358521,7
0.561875069440046,0.304847391428504,-0.472684864465823,13
0.861076296086872,-0.547195692841843,0.529701121216429,9
0.385638309515143,0.00654155129809538,-0.0740527420911073,15
0.846572945216141,0.0738224790778341,-0.148092810161866,12
0.340898962602593,-0.118325419892305,-0.129789669783965,14
0.659934439357033,-0.348399651224389,0.130128130081078,9
0.665069197249994,0.121042716879281,0.537693534624307,6
0.564776994434334,0.33838116581285,-0.178640197211561,4
0.697842785411476,-0.165204889301423,-0.16097369265675,12
0.31585087638463,0.507049459314338,-0.572343824476686,15
0.409814963882697,0.0885339465845469,-0.361986816990363,14
0.24780625726512,0.307150452670533,-0.405673550150028,14
0.577586332929188,0.0871852539974507,0.320848915528678,7
0.521757522419752,0.202584978352042,0.0711148765718534,4
0.7293445576213,0.0406532113452675,0.248436916231447,6
0.390098013182885,-0.253169356479157,0.229819960821189,10
0.768460054117993,-0.25786140075543,0.208186606161888,9
0.863824584089999,-0.200912445779015,0.527903091609616,8
0.310488567681009,0.369184706758809,-0.0014968228667314,4
0.718299334585413,-0.2104930002091,-0.226952845286081,13
0.277832329672834,0.489849777477189,-0.636343614848451,13
0.739084781481989,0.216307617547493,0.119504133709609,4
0.650296717878196,-0.474075515361408,0.318078326082218,9
0.692177496207898,-0.26242734683312,0.470976975300783,9
0.853722860527046,-0.438485847704632,0.0601827832068478,11
0.741273469904836,-0.0248377874563499,-0.188202528995954,12
0.769926590779464,0.111177715814003,-0.0832155517398386,4
0.546603718379264,0.0312563537539865,-0.42444050209981,13
0.791906829093111,-0.428078511598565,0.332046447356947,9
0.62977785926847,-0.0436027375273367,0.420343319503282,8
0.370948755534504,0.338781466145689,-0.593513027262671,13
0.833838642224301,-0.343286300555289,-0.0275758520571635,11
0.451274751800747,0.226748249535146,-0.530982607625265,13
0.514641055975464,-0.159325583892224,-0.174234608974753,13
0.623874961370578,0.309661575139972,0.14954373103648,3
0.542483845422558,0.578938571500934,0.494368528088199,3
0.825819728396138,-0.316472006805452,0.307385783994883,9
0.460305767532177,0.607510825151071,-0.546902555633646,15
0.838836277232135,-0.633891642965423,0.616258949309357,9
0.563341931187831,0.362720029007683,-0.0104397982403449,4
0.812310584495811,-0.196795644598196,0.609868892650968,8
0.422010065544039,0.555191630190505,-0.6240639170316,15
0.660847335414795,0.0230724562603514,-0.199061639651493,1
0.370811805427037,-0.183993036863087,0.285465040005596,10
0.18690206844389,0.342137240572963,-0.277233502773411,15
0.682128938336557,-0.41720486999807,0.451156605204975,9
0.634513167759245,0.210321480820557,-0.364443604858323,15
0.487735000206149,0.0986381395232253,-0.45857045920008,13
0.758273612374321,0.283646714883111,-0.0509823959477219,4
0.453769954251798,0.373021003900017,-0.611034049143333,13
0.799266417959596,-0.511608983331609,0.341087268016411,9
0.434383823121053,0.0436706836606216,-0.354428580923634,14
0.436098833304302,-0.262317905149342,0.23229327403858,10
0.485529185479133,0.392503792226522,0.440425161655413,6
0.382326439228036,0.497844545680703,-0.676434112313689,13
0.801158246421587,0.210678108671769,0.0580185455654053,4
0.511861534002831,0.593732406436498,0.339505830295423,3
0.800991064313252,-0.178227885333984,0.108648938146466,11
0.912471980013069,-0.372443502634257,0.163869425557137,11
0.82121759360028,-0.614052077414183,0.608979287419143,9
0.476851556213847,0.598703019939763,-0.11958885613549,4
0.635953465571399,-0.231263503066217,0.0532208162711101,11
0.36953323428248,0.558718858512515,-0.501725638894594,15
0.570955375300067,-0.160204379840882,-0.196050830893852,13
0.574588553548244,-0.396288134523983,0.289794099697539,9
0.485573597494503,0.0452749943943109,-0.385469051939536,13
0.755059875458996,-0.359441156878871,0.354367769209424,9
0.566800054014752,0.296614321627778,-0.374055568573255,15
0.462235777229279,0.166607274214016,-0.150613116560458,15
0.643611223853409,-0.0118811578315495,-0.351208695104881,13
0.646365335031407,-0.332458103312777,0.511941530735379,9
0.795335160768749,0.213249143461986,-0.11061379489928,4
0.845068638166089,0.0311535668858463,0.325557287019252,6
0.443121931942281,0.518250537555628,0.0799285409350895,4
0.430908757513721,0.159390794826726,0.393439607142828,6
0.778599894920611,-0.279450981619324,0.439782440888978,9
0.400793099918808,0.124924050869624,0.00454008691960998,15
0.392571421976455,0.345818882897211,0.2443711944326,5
0.560986897752652,-0.449640940338331,0.45118956831252,9
0.690232103097882,0.237881999935631,-0.0109355452011024,4
0.839498275132584,-0.295950031758638,-0.132625693074892,12
0.602505387760944,-0.392325852353452,0.428226014694214,10
0.540781471105284,0.143996753617511,-0.179415172031713,15
0.644665677742577,-0.228156706611752,0.0806594106663453,11
0.293527686621404,-0.00367766042702134,-0.241558145557134,14
0.152375545191345,0.155260554514967,-0.328996430133397,14
0.806344627735884,-0.0191057953964529,-0.0506382755822345,12
0.634259649945543,0.276927473846496,-0.0053584460771432,4
0.695174135737224,-0.261087379260345,-0.0919189815395191,12
0.916904731307247,-0.11799987764936,0.688611604562491,8
0.309682172369792,0.104165349374199,0.0471895391781074,7
0.349121466963495,0.119124369584666,-0.392198204097413,13
0.62303325804977,-0.0231768305776624,-0.394344661001483,13
0.788576233750551,-0.357510738786805,-0.0555716795155741,12
0.728156516596559,-0.407159280673464,0.111072521246368,9
0.688707511788745,-0.0424641096225947,-0.342773765998324,13
0.50358975055261,0.605252598758483,0.234884374252227,4
0.25963349621513,0.354329857461686,0.139667691507705,4
0.326321288492492,-0.219514905989757,0.195395421256804,10
0.682651690330554,0.409162689455125,0.0549146995743896,4
0.622763307447498,-0.249797115672252,-0.0239730727223223,12
0.447948972345088,0.3292354049688,-0.226962640501324,4
0.486676894513437,0.489712718040962,-0.0481178480586771,4
0.796137770932926,-0.134172011305638,-0.0349999666999308,12
0.905610856791502,-0.0931282109922493,0.41368446715752,8
0.4972303053185,0.288347143516106,-0.449136252652783,13
0.758642721511363,0.175897707004399,0.029079610122657,4
0.761366782933113,-0.456496154179443,0.245229590676118,11
0.490584099304603,0.0760938400295261,-0.324518556359081,13
0.579073402371998,-0.0425558034480083,-0.193704204812934,1
0.234348653055355,0.386897145534318,-0.225942636519205,15
0.50569665736776,0.519073069195105,-0.170310537291419,4
0.470381585237832,0.174547005575967,-0.520253451301315,13
0.480705605018664,0.181477131914732,0.177458077130869,7
0.459540379784072,-0.118554398252632,-0.199659162046568,13
0.383190611043051,0.535545185232516,-0.433187365970578,15
0.804618464405579,0.023032670760331,0.233726795785767,6
0.319524988178834,-0.264455719448289,0.232242449662282,10
0.445327802385997,0.537907962833947,-0.48606802609656,15
0.679716201391855,-0.185274543587758,-0.230702273074886,13
0.438454377204131,0.165114323088029,0.063806453812165,4
0.729656950334344,-0.33507586887411,0.267262002098132,9
0.773702408177126,-0.18577659767851,0.24010655124306,9
0.686199677663679,-0.0586419188155626,-0.0562105688564577,12
0.888557566847902,-0.179329782640549,-0.126367561548996,12
0.594563295841303,-0.172281016364773,-0.203060965235173,13
0.805811568196822,0.0288292100491419,0.0805639450101313,4
0.727622268938215,-0.321812569929307,-0.0672797575615579,12
0.586590248420939,0.624266261288006,-0.263951741892203,4
0.842170428814026,-0.632513360081704,0.586070431184353,9
0.576634111689351,0.72054883077839,-0.44422908759604,4
0.524762144464784,0.583886463467667,-0.0891464345746645,4
0.400417501719372,0.303865144360645,0.358063932055595,7
0.759049645793238,-0.216197260632314,0.0518458284111487,11
0.61588248947909,-0.245751271390109,0.104869992835467,10
0.900443513471473,-0.464312674246441,0.213002762728946,9
0.775030777460706,0.279782355141662,-0.0525535562352705,4
0.318890300452418,0.453590895911786,-0.614970912421597,13
0.975120623866237,0.000668199138793672,-0.0250864648662575,0
0.336558635836305,0.520571859981816,-0.731892041006475,13
0.762957466778551,-0.0479395229292978,0.215572228190244,8
0.52546373053141,-0.378943483820896,0.305020508406524,10
0.485948403190411,0.08664199752305,-0.0012049206327816,4
0.857721364419755,-0.269598155291883,-0.0567221610541919,12
0.294354605248231,0.253548815739946,-0.490088717581322,14
0.879652392689596,-0.502914946883273,0.173652420651906,11
0.675017688396309,-0.348374723960629,0.00895221532837692,12
0.782715849321493,-0.523542678285231,0.568848147818108,9
0.427192770225463,-0.0754197797764586,-0.239121207354126,14
0.744135631319826,0.230152864939538,0.245223373705471,3
0.669711044750271,-0.0214192725231511,0.19938107245465,7
0.831701163013561,-0.155722161004453,-0.0983220477591222,12
0.426679390363498,0.0921929954287048,0.353955797898028,7
0.814573453875082,-0.576229200412487,0.419113448981355,9
0.651272198577527,0.173548771825155,0.0879025542329244,7
0.458193818997433,0.0380283585293888,0.106679149690552,7
0.720884916543031,-0.24959071134376,0.532218254348854,9
0.157769831838404,0.245916372935907,-0.247453389217743,15
0.63577717759889,-0.234508647966225,-0.0570432372295773,12
0.25058512983499,0.432004294917895,-0.512442540065342,13
0.640760796543681,-0.475915888409541,0.452110282130645,9
0.50071842112388,0.562740023108094,-0.436999425856911,15
0.520309309991664,0.135878472768004,0.0539012076070627,4
0.686682121944202,0.377730415629148,-0.210036289358895,4
0.504121032255545,-0.347106287474182,0.312125921775726,10
0.52843054738344,-0.32037254480715,0.139588266263912,10
0.440931842733874,0.465556547442467,-0.405932938510255,15
0.696526399460903,-0.226515169870315,0.540751460139098,8
0.779441467061136,-0.222252920709737,-0.250112531616787,13
0.369681803874746,0.0799687589518776,0.194804264481427,7
0.711002356099644,-0.277228572645838,0.463343304330745,9
0.838850225892918,-0.370874642439455,0.24856850275434,9
0.450562275927799,0.098788636920743,0.174404131107608,7
0.694266416685254,-0.0197428506333169,0.538112916627062,8
0.637796859688458,-0.253358534284376,-0.107715054720108,12
0.830831095279747,-0.293275564228498,0.613643490911337,9
0.334945272040921,-0.0301020887313438,-0.229255244207694,14
0.25436627695891,0.394157863400422,-0.435404924960003,15
0.387293548126361,0.574512073235253,-0.678220589547868,15
0.329716097779363,0.378441231742892,-0.215936630057662,15
0.645493457303373,-0.296819117997867,0.221585088931296,9
0.435949323451717,0.148875109802809,-0.054667652723866,15
0.455250923558727,0.0397655396227872,-0.00518784622656875,15
0.611733350970179,-0.403188345297237,0.4248791521684,9
0.720753113329012,-0.134689253327796,0.543616298652318,8
0.353870715124675,0.420786711547713,-0.387801440941726,15
0.182377333083317,0.125875765530028,0.0385995629951667,7
0.410824140841355,0.553242725861405,-0.494138658789459,15
0.564833408313995,-0.0990314211724019,-0.287697097449369,13
0.794720489259554,0.104355668604905,-0.0495427252325788,4
0.851286610029784,-0.604936841580279,0.431676752972306,9
0.330749978386429,0.413357267253501,-0.032532332418265,4
0.458742588414701,0.21410594064505,0.223813521863472,7
0.578899069123373,0.4618316052088,-0.222387841601557,4
0.921787685445188,-0.299228305823367,-0.0232821486454624,12
0.700397090246246,-0.485571363239062,0.504690975862868,9
0.919438797401535,-0.358788156967163,0.689706356301967,9
0.495464188534289,0.581091187446285,-0.115923860672315,4
0.345878082764373,0.226317765574623,-0.357417817132593,15
0.333744329757214,0.407014034851755,-0.356626217297028,15
0.381389881091262,0.467816987834693,0.166403885993812,3
0.593881988782319,-0.472565545114247,0.405553209785507,9
0.523721122526036,0.347799417284192,0.133429386865823,5
0.408949653901262,0.446365942815306,-0.236234110299779,15
0.429569845839142,0.502428601435657,0.385290401099133,3
0.528396614164488,0.666741400477025,-0.355000080892395,4
0.800802654982911,-0.587476861912639,0.569875770497432,9
0.668157585282034,0.192860094506324,-0.209555436631599,15
0.75360791564941,-0.334264349374263,0.207011709812121,11
0.564855561925261,0.22596594873849,-0.212010434537088,4
0.297051152158281,0.237803991637866,0.29516876671857,7
0.2006997654887,0.270730059280257,0.189826461624658,7
0.658051995349227,0.428760818980711,0.093685701335894,5
0.50357110724682,0.631744542323313,-0.263733545540367,4
0.542515128074409,-0.315078236244236,0.0568806092961078,10
0.881681933680851,-0.429078860809457,0.0224414890585747,11
0.401957421611332,0.592692280319623,-0.573479587558789,15
0.78481243227555,-0.463950047956431,0.261528927462757,11
0.941268203238721,-0.181151279021829,0.135232566528556,9
0.278645466714966,-0.0143141348709071,-0.225497641863784,14
0.909849859607874,-0.0849819574380616,0.563833466644052,8
0.86214243076372,-0.439049629158167,0.302918280993076,9
0.804546094222695,0.0996935439572838,-0.211228558139885,12
0.509709262649578,-0.190868094310876,0.35616880816463,10
0.555531495758858,0.0184376335521114,-0.2128109281849,1
0.600940986712173,-0.153454484045631,-0.0392391676491344,1
0.664614366668697,0.195352430500464,0.523998782836401,6
0.522472456761664,-0.103170157241266,0.0284695159937091,1
0.30407239741962,0.0108021067918296,-0.272496751370448,14
0.240263443263543,0.0849294417241179,-0.283154177048008,14
0.587793574558201,0.316040734392253,0.43474207453738,6
0.44148640948232,0.125590141526221,0.280697660839804,7
0.575550994533795,-0.303019433030765,0.316265904628542,10
0.871478429361556,-0.454797224866399,0.213811622210545,9
0.658340264386328,-0.231711504917543,0.514156188251379,8
0.324893446561501,0.290438769524298,-0.243054540703401,15
0.856457143876631,-0.428528133356293,0.265921034037583,9
